Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,183.8672,8.085938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,183.8672,7.734375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,298.8281,359.6484
