Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,113.2031,355.4297
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0.703125
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,1.757813
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,2.460938
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,2.460938
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,2.460938
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,2.460938
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,2.460938
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,2.460938
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,2.460938
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,2.460938
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,3.164063
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.2969,3.515625
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.2969,4.21875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.570313
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,4.921875
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,5.273438
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,5.273438
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,5.273438
CW KARRiGAN * Komplett,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,5.273438
