Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,255.9375,358.9453
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,255.9375,358.9453
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,255.9375,358.9453
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,255.9375,358.9453
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,313.5938,0
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,313.5938,0
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,313.5938,0
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,313.5938,0
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,313.5938,0
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,313.5938,0
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,313.2422,359.6484
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,312.5391,359.6484
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,310.7813,0
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,305.5078,0.703125
Cp6uja emi4NiKO,Terrorist,-1612,595,-59.96875,Bomb,100,72,0,0,0,False,True,False,293.9063,0.703125
