Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,259.4531,1.757813
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,259.4531,1.757813
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,259.4531,1.757813
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,259.4531,1.757813
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.28906,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,21.79688,359.6484
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.1328,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
Uzzziii;D,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,0
