Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,288.6328,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,349.4531,359.2969
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,358.2422
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,338.2031,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,333.2813,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,332.2266,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,331.875,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,331.875,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,331.1719,359.2969
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,330.4688,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,327.6563,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,324.1406,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,323.0859,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,323.0859,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,323.0859,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,323.0859,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,323.0859,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,323.0859,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,323.0859,0.3515625
