Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,236.9531,359.6484
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,236.9531,359.6484
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,236.9531,359.6484
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,236.9531,359.6484
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,144.8438,0
