Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,False,False,269.2969,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,False,False,269.2969,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,False,False,117.4219,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,False,False,117.4219,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,False,False,117.4219,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,False,117.7734,359.6484
