Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,143.0859,359.6484
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,136.0547,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.7813,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,129.375,2.460938
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,129.375,2.460938
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,129.375,2.460938
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,129.375,2.460938
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,129.375,2.460938
