Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,185.625,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,185.625,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,185.625,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,185.625,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,185.625,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,185.625,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,185.625,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,185.625,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,359.2969
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,358.5938
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,358.5938
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,358.5938
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,358.9453
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,274.2188,1.757813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,273.8672,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,270.7031,5.625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,269.2969,6.679688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,268.2422,7.382813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.8906,7.382813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.8906,7.382813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.8906,7.382813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.8906,7.382813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.8906,7.382813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.8906,7.382813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.8906,7.382813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.8906,7.382813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.5391,7.734375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,8.085938
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,8.789063
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.7266,8.789063
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.7266,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.7266,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.7266,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.7266,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.7266,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.7266,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.7266,8.789063
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.375,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,263.6719,9.492188
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.7266,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,274.2188,9.492188
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,283.7109,9.492188
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,289.6875,9.492188
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,292.5,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,292.8516,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,292.8516,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,292.8516,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,292.8516,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,293.2031,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,293.2031,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,293.2031,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,293.2031,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,293.2031,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,293.2031,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,293.2031,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,293.2031,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,292.8516,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,286.1719,9.140625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,274.2188,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,263.3203,10.19531
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.9922,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,10.54688
