Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,274.9219,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,274.9219,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Deagle,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Deagle,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Deagle,100,0,0,0,0,False,False,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,116.7187,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,114.9609,0.3515625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,97.38281,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,69.25781,3.164063
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,48.16407,2.109375
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,42.89063,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,42.89063,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,42.89063,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,42.89063,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,42.89063,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.24219,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.24219,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.59375,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,43.94531,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,44.64844,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45.35156,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,46.05469,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,46.40625,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,46.75781,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,46.75781,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,47.10937,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,47.10937,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,47.46093,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,47.46093,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,47.46093,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,47.46093,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,47.46093,1.40625
