Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,10.89844
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,10.89844
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,10.89844
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,10.89844
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,10.89844
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,10.89844
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
