Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,277.0313,72.77344
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,277.0313,72.77344
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,277.0313,72.77344
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,277.0313,72.77344
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,277.0313,72.77344
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,277.0313,72.77344
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,359.6484
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,18.28125,359.6484
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,358.2422,2.109375
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,2.109375
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,2.109375
