Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
friberg Crucial,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,13.35938,12.30469
friberg Crucial,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,13.35938,12.30469
friberg Crucial,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,13.35938,12.30469
friberg Crucial,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,13.35938,12.30469
friberg Crucial,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,13.35938,12.30469
friberg Crucial,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,13.35938,12.30469
friberg Crucial,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,13.35938,12.30469
friberg Crucial,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,13.00781,12.30469
friberg Crucial,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,2.460938,12.30469
friberg Crucial,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,326.6016,14.0625
friberg Crucial,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,279.4922,13.35938
friberg Crucial,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,243.6328,9.84375
friberg Crucial,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,229.5703,8.085938
friberg Crucial,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,229.5703,8.4375
friberg Crucial,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,229.5703,8.4375
friberg Crucial,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,229.5703,8.4375
friberg Crucial,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,229.5703,8.4375
friberg Crucial,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,229.5703,8.4375
friberg Crucial,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,226.7578,8.085938
friberg Crucial,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,198.2813,8.789063
