Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,209.5313,6.679688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,207.7734,6.679688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,207.7734,6.679688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,207.7734,6.679688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,207.7734,6.679688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,270.7031,359.6484
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,270.7031,359.6484
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,270.7031,359.6484
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,267.8906,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,247.1484,2.109375
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,214.8047,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,178.2422,3.867188
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,151.875,3.867188
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,149.4141,4.570313
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,149.4141,4.570313
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,149.4141,4.570313
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,149.4141,4.570313
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,149.4141,4.570313
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,149.4141,4.570313
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,146.9531,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,144.8438,2.460938
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,139.5703,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,132.8906,3.867188
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,129.7266,3.867188
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,129.0234,3.867188
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,3.867188
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,3.515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.6719,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.6719,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,127.9687,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,127.9687,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,128.3203,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,128.3203,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,3.164063
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,127.9687,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,127.9687,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,127.9687,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,127.9687,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,True,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,True,False,False,128.3203,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,True,False,False,129.0234,2.8125
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,129.375,1.757813
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,129.375,1.757813
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,129.375,1.757813
