Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
iBP swag,CounterTerrorist,2440,2032,123.8256,Knife,100,100,0,0,0,False,False,False,103.7109,1.40625
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,103.7109,1.40625
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,103.7109,1.40625
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.8438,0
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.8438,0
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.8438,0
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.8438,0
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.8438,0
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.8438,0
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.8438,0
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.4922,0
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.4922,359.6484
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.4922,359.6484
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.4922,359.6484
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.4922,359.6484
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.4922,359.6484
iBP swag,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,False,False,144.4922,359.6484
