Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,219.7266,2.8125
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,219.7266,2.8125
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,219.7266,2.8125
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.82813,358.5938
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,23.55469,358.5938
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,15.11719,358.5938
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,8.085938,358.2422
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,357.1875,357.8906
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,350.5078,357.8906
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,346.9922,357.8906
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,346.6406,358.2422
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,346.6406,358.2422
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,346.6406,358.2422
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,346.6406,358.2422
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,346.6406,358.2422
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,346.6406,358.2422
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,346.6406,358.2422
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,346.6406,358.2422
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,345.9375,358.5938
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,359.2969
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,340.6641,0.3515625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.8516,1.054688
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,335.3906,1.757813
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.757813
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,2.109375
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,2.109375
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.2813,2.109375
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.6328,1.757813
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.6328,1.757813
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.6328,1.757813
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.6328,1.757813
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.6328,1.757813
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.757813
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,1.40625
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.6328,1.054688
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.6328,1.054688
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.2813,0.703125
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.2813,0.703125
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,0.703125
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,0.703125
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,332.5781,0.703125
iBP swag,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,332.5781,0.703125
