Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,0,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,0,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,0,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,0,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,True,True,298.8281,0
