Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,87.53906,0.3515625
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,87.53906,0.3515625
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,87.53906,0.3515625
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,87.53906,0.3515625
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,87.53906,0.3515625
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,359.6484
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,359.6484
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,281.6016,359.6484
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,273.8672,359.6484
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,True,False,False,271.0547,0.3515625
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,True,False,False,271.0547,0.3515625
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,True,False,False,271.4063,0.3515625
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,True,False,False,271.7578,1.054688
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,271.7578,1.054688
SK.xelos4s ;E,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,271.7578,1.054688
