Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,5.976563,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,5.625,5.976563
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,4.921875,6.328125
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,266.1328,1.40625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,253.8281,3.164063
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,245.3906,2.460938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,245.0391,1.757813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,245.0391,1.757813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,245.0391,1.757813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,245.0391,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,243.6328,2.460938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,243.6328,2.460938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,245.0391,2.8125
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,247.5,3.164063
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,248.9063,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,248.9063,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,248.9063,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,248.9063,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,248.9063,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,248.9063,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,251.0156,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,255.5859,2.8125
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,259.8047,2.460938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,261.2109,2.460938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,262.9688,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,263.3203,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,263.6719,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,264.375,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,266.1328,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,267.5391,1.757813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,268.2422,1.757813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,True,True,True,268.2422,1.757813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,True,True,True,268.2422,1.757813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,True,True,True,268.2422,1.757813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,268.2422,1.757813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,268.2422,1.757813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,268.2422,1.757813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,264.7266,2.460938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,231.6797,7.734375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,206.3672,6.328125
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,200.7422,5.976563
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,201.4453,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,201.4453,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,True,True,True,201.4453,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,True,True,True,201.7969,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,True,True,True,190.1953,7.734375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,173.3203,10.19531
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,168.75,10.19531
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,170.1563,9.84375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,188.789,9.492188
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,217.6172,8.789063
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,246.0938,8.085938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,248.9063,7.734375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,248.9063,7.734375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,251.3672,7.382813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,251.7188,7.03125
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,252.0703,5.976563
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,252.0703,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,252.4219,5.273438
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,253.125,4.921875
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,254.1797,4.570313
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,254.5313,4.21875
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,255.9375,3.867188
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,262.6172,2.8125
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,281.9531,0.3515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,293.2031,356.8359
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,296.3672,355.7813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,296.3672,355.7813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,296.3672,355.7813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,296.3672,355.7813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,296.3672,355.7813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,296.3672,355.7813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,296.3672,355.7813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,295.6641,356.1328
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,293.5547,356.1328
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,293.5547,356.4844
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,293.9063,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,AWP,100,82,0,0,0,False,True,True,298.4766,16.875
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,82,0,0,0,False,True,True,303.0469,28.47656
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,82,0,0,0,False,True,True,303.0469,30.23438
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,82,0,0,0,False,True,True,299.8828,27.77344
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,296.7188,22.5
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,293.9063,18.98438
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,291.7969,16.875
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,291.4453,14.76563
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,290.3906,12.65625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,290.3906,10.89844
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,289.6875,9.140625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,282.3047,7.382813
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,238.3594,7.03125
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,187.7344,5.976563
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,171.2109,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,170.1563,2.460938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,170.1563,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,170.1563,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,170.1563,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,170.1563,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,170.1563,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,170.1563,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,170.1563,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,82,0,0,0,False,True,True,170.1563,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,M4A1,100,82,0,0,0,False,True,True,170.1563,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,M4A1,100,82,0,0,0,False,True,True,170.1563,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,M4A1,100,82,0,0,0,False,True,True,170.1563,2.109375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,M4A1,100,82,0,0,0,False,True,True,162.0703,4.21875
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,M4A1,100,82,0,0,0,False,True,True,145.8984,6.679688
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,M4A1,100,82,0,0,0,False,True,True,145.8984,6.328125
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,M4A1,100,82,0,0,0,False,True,True,145.8984,6.328125
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,M4A1,100,82,0,0,0,False,True,True,145.8984,6.328125
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,M4A1,100,82,0,0,0,False,True,True,146.25,6.328125
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,M4A1,100,82,0,0,0,False,True,True,170.5078,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,M4A1,100,82,0,0,0,False,True,True,209.8828,3.867188
