Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC shox * CMSTORM,Terrorist,-914.9031,545.3195,-31.96875,Knife,100,0,238.9272,73.57863,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-909.2817,546.9722,-31.96875,Knife,100,0,240.2752,69.04949,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-903.6326,548.5273,-31.96875,Knife,100,0,241.3857,65.06107,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-897.9605,549.9969,-31.96875,Knife,100,0,242.2973,61.57949,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-892.2699,551.3929,-31.96875,Knife,100,0,243.035,58.60031,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-886.5641,552.7255,-31.96875,Knife,100,0,243.6402,56.03101,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-880.8458,554.0033,-31.96875,Knife,100,0,244.1428,53.79844,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-875.117,555.2332,-31.96875,Knife,100,0,244.5646,51.84729,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-869.3793,556.4212,-31.96875,Knife,100,0,244.9215,50.1345,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-863.6341,557.5723,-31.96875,Knife,100,0,245.2255,48.6258,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-857.8824,558.6909,-31.96875,Knife,100,0,245.4859,47.29332,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-852.1253,559.7807,-31.96875,Knife,100,0,245.7102,46.11403,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-846.3633,560.845,-31.96875,Knife,100,0,245.9041,45.0686,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-840.5974,561.8866,-31.96875,Knife,100,0,246.0723,44.14066,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-834.8277,562.908,-31.96875,Knife,100,0,246.2188,43.31619,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-829.0549,563.9117,-31.96875,Knife,100,0,246.3467,42.58308,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-823.2794,564.8994,-31.96875,Knife,100,0,246.4585,41.93078,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-817.5015,565.873,-31.96875,Knife,100,0,246.5566,41.35012,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-811.7215,566.834,-31.96875,Knife,100,0,246.6428,40.83303,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-805.9396,567.7838,-31.96875,Knife,100,0,246.7186,40.37242,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-800.156,568.7234,-27.96875,Knife,100,0,246.7854,39.96203,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-794.371,569.6542,-27.96875,Knife,100,0,246.8443,39.5963,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-788.5911,570.6147,-31.96875,Knife,100,0,246.0834,44.07926,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-782.9474,571.9738,-31.96875,Knife,100,0,238.2563,64.67618,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-777.4737,573.7802,-31.96875,Knife,100,0,231.2771,83.04175,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-772.1516,575.9855,-31.96875,Knife,100,0,225.054,99.41769,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-766.9647,578.5467,-31.96875,Knife,100,0,219.5052,114.0196,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-761.8984,581.425,-31.96875,Knife,100,0,214.5574,127.0396,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-756.958,584.5744,-31.96875,Knife,100,0,208.6653,137.6909,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-752.1262,587.8885,-31.96875,Knife,100,0,207.3354,139.6854,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-747.1505,590.9817,-31.96875,Knife,100,0,214.6068,128.2339,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-742.0263,593.8223,-31.96875,Knife,100,0,220.5062,117.8007,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-736.7817,596.4343,-31.96875,Knife,100,0,225.2873,108.3772,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-731.4396,598.8406,-31.96875,Knife,100,0,229.1626,99.92257,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-724.1964,601.7667,-31.96875,Knife,100,0,233.2184,90.051,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-720.6039,603.2988,-31.96875,Knife,100,0,228.8411,100.6567,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-715.3454,605.8817,-31.96875,Knife,100,0,222.1134,114.7417,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-710.2444,608.7634,-31.96875,Knife,100,0,215.4246,126.8553,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-705.2969,611.9016,-31.96875,Knife,100,0,208.9621,137.2401,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-700.4955,615.2595,-31.96875,Knife,100,0,202.8472,146.1266,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-695.8311,618.8051,-31.96875,Knife,100,0,197.1511,153.7253,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-691.2932,622.5114,-31.96875,Knife,100,0,191.908,160.2227,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-686.8708,626.3549,-31.96875,Knife,100,0,187.1267,165.7818,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-682.5534,630.3161,-31.96875,Knife,100,0,182.7983,170.5426,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-678.3306,634.3781,-31.96875,Knife,100,0,178.9027,174.6248,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-674.1928,638.5266,-31.96875,Knife,100,0,175.413,178.13,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-670.1309,642.7494,-31.96875,Knife,100,0,172.2988,181.144,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-666.1365,647.0361,-31.96875,Knife,100,0,169.5335,183.7346,0,False,False,False,8.4375,8.085938
LDLC shox * CMSTORM,Terrorist,-662.201,651.3772,-31.96875,Knife,100,0,167.1376,185.9168,0,False,False,False,8.4375,8.085938
