Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,276.3281,3.164063
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,276.3281,3.164063
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,276.3281,3.164063
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,276.3281,3.164063
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,0
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.0703,359.6484
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,127.2656,1.40625
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,157.1484,5.976563
SK.MODDIIt,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,189.8437,7.382813
