Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,112.8516,47.8125
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,112.8516,47.8125
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,112.8516,47.8125
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,112.8516,47.8125
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,0,0,0,0,False,False,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,308.3203,354.375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,298.125,352.9688
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,358.2422
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,274.5703,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,278.4375,15.46875
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,279.1406,14.41406
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,279.1406,14.41406
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,279.1406,14.41406
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,279.4922,13.71094
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,279.8438,14.41406
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,276.6797,16.52344
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,276.6797,17.57813
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,278.0859,16.17188
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,279.1406,14.0625
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,279.1406,13.71094
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,279.1406,13.71094
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,279.1406,13.71094
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,279.1406,13.35938
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,279.4922,13.35938
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,279.4922,13.35938
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,279.4922,13.00781
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,279.4922,13.00781
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,279.8438,13.00781
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,280.8984,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,280.8984,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,280.1953,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,280.1953,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,280.1953,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,280.1953,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,280.1953,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,280.8984,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,280.8984,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,280.8984,12.30469
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,280.5469,11.95313
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,280.5469,11.95313
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,280.5469,12.65625
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,280.5469,13.00781
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,280.1953,12.65625
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,279.1406,11.95313
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,278.4375,11.60156
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.3828,10.89844
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,277.0313,10.54688
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,277.0313,10.54688
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,276.6797,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,276.6797,9.492188
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,276.6797,9.492188
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,276.6797,9.492188
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,276.6797,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,276.6797,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,276.6797,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,276.6797,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,276.6797,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,276.6797,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,276.6797,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,9.84375
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.0313,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.7344,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.7344,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.7344,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,277.7344,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.7344,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.7344,10.19531
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,277.7344,10.54688
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,True,True,False,277.3828,10.89844
SK.xelos4s ;E,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,True,True,False,277.3828,10.89844
