Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,89.29688,36.5625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,87.1875,37.61719
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,56.25,37.61719
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,205.3125,350.5078
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,152.2266,339.6094
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,130.0781,332.9297
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,129.375,332.2266
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,129.375,332.2266
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,130.7813,332.9297
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,132.1875,335.3906
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,137.4609,340.6641
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,149.4141,349.4531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,155.3906,354.375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,156.7969,355.7813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,157.8516,356.8359
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,163.125,359.2969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,170.8594,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,188.0859,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,213.75,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,P2000,100,87,0,0,0,False,False,False,238.3594,3.164063
