Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,162.4219,15.46875
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,162.4219,15.46875
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,162.4219,15.46875
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,152.5781,15.46875
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,135.3516,16.17188
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,126.5625,17.22656
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,23.20313,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,13.35938,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,4.921875,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,358.5938,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,351.5625,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.2656,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,P250,100,73,0,0,0,False,False,False,352.6172,2.109375
