Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,185.625,10.19531
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,185.625,10.19531
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,1.054688
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,1.054688
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0.3515625
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0.3515625
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0.3515625
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,143.7891,1.054688
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,139.2188,1.757813
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
Snax'D,CounterTerrorist,2440,2032,123.4812,USP,100,100,0,0,0,False,True,False,123.75,2.109375
