Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
