Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,33.04688,359.6484
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,358.5938
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,34.45313,358.2422
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,356.8359
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,25.3125,355.4297
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,355.0781
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,356.1328
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,344.1797,358.5938
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,326.25,1.40625
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,312.5391,3.164063
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,3.164063
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,3.164063
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,3.164063
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,3.164063
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,3.164063
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,3.164063
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,3.164063
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,3.515625
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,318.5156,4.570313
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,319.2188,4.921875
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,319.2188,4.921875
