Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,88.94531,359.6484
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,True,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,0
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,225.3516,0.703125
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,233.4375,1.054688
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,240.8203,0.703125
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,246.7969,359.6484
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,247.5,359.2969
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,247.5,359.2969
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,247.5,359.2969
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,247.5,359.2969
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,247.5,359.2969
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,247.5,359.2969
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,247.5,359.2969
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,247.5,359.2969
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,247.5,359.2969
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,245.7422,359.2969
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,234.1406,0.703125
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,218.3203,1.757813
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,201.7969,1.757813
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,192.3047,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,190.5469,3.515625
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,190.5469,3.515625
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,190.5469,3.515625
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,190.5469,3.515625
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,190.5469,3.515625
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,190.5469,3.867188
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,190.5469,3.867188
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,190.5469,3.867188
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,190.5469,3.867188
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,190.5469,3.867188
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,191.6016,3.867188
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,201.7969,5.273438
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,215.1563,5.625
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,232.0313,4.921875
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,241.1719,3.515625
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.8125
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.8125
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.8125
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.8125
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.8125
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.8125
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.8125
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.460938
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,2.8125
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.6328,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.6328,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.6328,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.6328,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.6328,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.6328,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.6328,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.6328,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.6328,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.6328,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.6328,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.9844,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,244.6875,3.164063
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,248.5547,4.570313
73NZK1-,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,5.976563
