Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.4766,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.5313,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,123.3984,1.054688
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,143.0859,1.054688
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,177.5391,1.054688
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,210.5859,1.054688
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.5156,1.054688
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.5156,1.054688
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.5156,1.054688
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.5156,1.054688
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.5156,1.054688
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.5156,1.054688
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.5156,1.054688
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.5156,1.054688
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,230.2734,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,241.875,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,256.9922,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.0781,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,265.7813,0.3515625
