Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,265.0781,6.679688
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,265.0781,6.679688
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
HUNDEN,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
