Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,179.6484,1.40625
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,179.6484,1.40625
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,179.6484,1.40625
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,179.6484,1.40625
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,179.6484,1.40625
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,179.6484,1.40625
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.2969
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,5.625,358.9453
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,8.085938,358.5938
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,8.4375,358.5938
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,7.382813,358.5938
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,7.382813,358.2422
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,7.734375,358.2422
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,7.03125,358.2422
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,13.35938,0.703125
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,30.58594,0.703125
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,54.49219,0.703125
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,88.24219,0.703125
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,125.5078,0.703125
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,168.0469,0.703125
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,202.1484,0.703125
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,202.1484,0.703125
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,202.1484,0.703125
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,202.1484,0.703125
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,202.1484,0.703125
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,202.1484,0.703125
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,201.7969,0.3515625
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,208.125,359.2969
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,257.3438,359.2969
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,359.2969
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,359.2969
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,359.2969
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,359.2969
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,359.2969
