Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,285.1172,13.00781
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,285.1172,13.00781
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,285.1172,13.00781
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,285.1172,13.00781
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.7734,0.3515625
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,208.4766,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,210.2344,0.703125
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.8359,1.757813
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,239.4141,4.570313
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,249.6094,6.679688
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,249.6094,6.679688
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,249.6094,6.679688
742,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,249.6094,6.679688
