Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,176.8359,3.164063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,176.8359,3.164063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
