Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.4766,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.4766,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.8828,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,140.9766,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,171.5625,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,206.0156,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,234.4922,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,246.0938,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,246.4453,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.3906,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.0391,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.7422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,246.7969,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.5,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.5,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.5,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.5,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,250.3125,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,257.6953,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,266.1328,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.9453,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.5938,359.2969
