Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
