Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2439.875,2032.712,123.48,Knife,100,84,-6.13195,34.77602,0,False,True,True,144.8438,0
4314,CounterTerrorist,2439.231,2036.361,123.4971,Knife,100,84,-15.9433,90.41895,0,False,True,True,144.8438,0
4314,CounterTerrorist,2437.695,2045.07,123.6105,Knife,100,84,-26.04443,147.7053,0,False,True,True,144.8438,0
4314,CounterTerrorist,2435.83,2055.651,123.6939,Knife,100,84,-32.52592,184.4637,0,False,True,True,144.8438,0
4314,CounterTerrorist,2433.633,2068.108,123.5406,USP,100,84,-36.88474,209.1838,0,False,True,True,144.8438,0
4314,CounterTerrorist,2431.214,2081.826,123.3719,USP,100,84,-39.97673,226.7192,0,False,True,True,144.8438,0
4314,CounterTerrorist,2430.219,2092.543,123.2987,USP,100,84,6.022552,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2431.498,2092.543,123.3917,USP,100,84,31.70297,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2434.335,2092.543,123.5896,USP,100,84,51.36084,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2435.005,2092.543,123.6363,USP,100,84,-20.09684,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2434.309,2092.543,123.5821,USP,100,84,6.876233,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2435.921,2092.543,123.7003,USP,100,84,35.76671,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2439.06,2092.543,123.9192,USP,100,84,61.44713,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2443.795,2092.543,124.2496,USP,100,84,86.50038,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2449.918,2092.543,124.6768,USP,100,84,106.0218,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2455.152,2092.46,125.0419,USP,100,84,64.56705,-5.26736,0,False,True,True,144.8438,0
4314,CounterTerrorist,2455.439,2091.797,125.062,USP,100,84,-34.2922,-10.74766,0,False,True,True,144.8438,0
4314,CounterTerrorist,2451.24,2091.174,124.769,USP,100,84,-89.38369,2.905434,0,False,True,True,144.8438,0
4314,CounterTerrorist,2444.3,2092.881,124.2848,USP,100,84,-126.2603,44.44946,0,False,True,True,144.8438,0
4314,CounterTerrorist,2435.411,2096.783,123.6647,USP,100,84,-153.4219,75.04897,0,False,True,True,144.8438,0
4314,CounterTerrorist,2425.088,2102.302,123.6428,USP,100,84,-173.4279,97.58722,0,False,True,True,144.8438,0
4314,CounterTerrorist,2413.707,2109.01,124.6434,USP,100,84,-188.1635,114.1879,0,False,True,True,144.8438,0
4314,CounterTerrorist,2403.103,2115.608,125.5727,USP,100,84,-197.8348,125.0833,0,False,True,True,144.8438,0
4314,CounterTerrorist,2388.972,2124.72,126.9924,USP,100,84,-200.9534,131.2163,0,False,True,True,144.8438,0
4314,CounterTerrorist,2376.454,2132.984,128.1365,USP,100,84,-199.8161,132.9418,0,False,True,True,144.8438,0
4314,CounterTerrorist,2363.997,2141.339,129.0781,USP,100,84,-198.9749,134.1976,0,False,True,True,144.8438,0
4314,CounterTerrorist,2353.134,2148.705,129.7351,USP,100,84,-198.4205,135.0159,0,False,True,True,144.8438,0
4314,CounterTerrorist,2340.478,2159.493,130.4487,USP,100,84,-161.1015,171.1488,0,False,True,True,144.8438,0
4314,CounterTerrorist,2331.498,2171.201,130.7709,USP,100,84,-131.4693,198.7043,0,False,True,True,144.8438,0
4314,CounterTerrorist,2324.144,2184.254,130.8772,USP,100,84,-107.3184,214.669,0,False,True,True,144.8438,0
4314,CounterTerrorist,2318.127,2197.99,130.842,USP,100,84,-88.52089,223.0786,0,False,True,True,144.8438,0
