Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,240.1172,7.03125
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,240.1172,7.03125
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,240.1172,7.03125
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,240.1172,7.03125
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,240.1172,7.03125
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,240.1172,7.03125
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.4922,0
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,143.7891,0
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,142.3828,0
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,139.5703,359.6484
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,136.4063,359.6484
Kairi ⒺⓚⒺ,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,133.5938,359.6484
