Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.38281,0
742,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,53.08593,1.40625
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,53.4375,2.460938
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,53.4375,3.867188
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,58.00781,4.21875
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,63.63281,4.570313
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,65.39063,5.273438
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,61.17188,5.625
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,5.625
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,41.83594,5.273438
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,30.58594,5.625
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,6.328125
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,5.976563,6.679688
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,356.4844,6.328125
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,6.328125
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,356.1328,6.328125
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,356.1328,6.328125
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,356.1328,6.328125
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,356.1328,6.328125
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,356.1328,6.328125
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,356.1328,6.328125
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,355.0781,6.328125
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,352.9688,6.328125
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,351.2109,6.679688
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.03125
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,349.4531,7.382813
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,348.75,7.734375
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,347.6953,8.085938
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.9922,8.4375
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.2891,8.789063
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,345.5859,9.140625
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,345.5859,10.19531
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,345.9375,10.19531
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,345.9375,10.19531
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,345.9375,10.19531
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,345.9375,10.19531
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,345.9375,10.19531
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,345.9375,10.19531
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,345.9375,10.19531
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.6406,10.54688
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.9922,11.25
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.9922,11.60156
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.9922,11.95313
742,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.6406,11.95313
742,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,346.6406,11.95313
742,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,346.6406,11.95313
742,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,346.2891,11.95313
742,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,345.9375,12.30469
742,Terrorist,-1789.43,304.828,-63.96875,Flash,100,100,0,0,0,False,True,False,345.9375,12.30469
742,Terrorist,-1789.43,304.828,-63.96875,Flash,100,100,0,0,0,False,True,False,345.2344,11.95313
742,Terrorist,-1789.43,304.828,-63.96875,Flash,100,100,0,0,0,False,True,False,345.2344,11.95313
742,Terrorist,-1789.43,304.828,-63.96875,Flash,100,100,0,0,0,False,True,False,345.2344,11.95313
742,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,100,0,0,0,False,True,False,345.2344,11.95313
742,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,100,0,0,0,False,True,False,345.2344,11.95313
742,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,345.2344,11.95313
742,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,345.2344,11.95313
742,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,344.8828,12.65625
