Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,90,334.3359
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,90,334.3359
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,312.5391,359.6484
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,312.5391,359.2969
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,359.6484
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,359.6484
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,1.757813
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,4.21875
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,310.4297,6.679688
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,298.4766,8.085938
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,287.2266,6.328125
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,286.1719,4.921875
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,3.164063
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,3.164063
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,3.164063
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,3.164063
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,289.3359,3.515625
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,3.515625
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,3.164063
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
[R] MSL,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,2.109375
