Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
starix,Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,171.5625,11.60156
starix,Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,171.5625,11.60156
starix,Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,171.5625,11.60156
starix,Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,2.8125,0
starix,Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,2.8125,359.6484
starix,Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,2.8125,359.6484
starix,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,2.460938,359.6484
starix,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,2.109375,359.6484
starix,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,2.109375,359.6484
starix,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,2.109375,359.6484
starix,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,1.757813,359.2969
starix,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,1.757813,359.2969
starix,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,1.757813,359.2969
starix,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,1.757813,359.2969
starix,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,1.757813,359.2969
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,1.757813,359.2969
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,1.757813,359.2969
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,1.757813,359.2969
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,1.757813,359.2969
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,1.757813,359.6484
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,1.40625,359.6484
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,0.703125,0.3515625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,357.5391,0.3515625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,350.5078,1.054688
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,343.8281,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,335.0391,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,326.25,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,321.6797,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,320.625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,320.625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,320.625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,320.625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,320.625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,320.625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,320.625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,320.625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,317.4609,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,312.1875,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,307.2656,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,306.5625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,306.5625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,306.5625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,306.5625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,306.5625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,306.5625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,306.5625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,306.5625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,306.5625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,306.5625,1.40625
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,305.8594,1.054688
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,304.8047,1.054688
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,304.8047,1.054688
starix,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,304.8047,1.054688
