Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,273.1641,20.03906
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,144.8438,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,148.3594,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,154.3359,0
kennyS,CounterTerrorist,2440,2032,123.4813,Incendiary,100,100,0,0,0,False,True,True,165.5859,1.054688
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,184.2188,2.109375
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,200.7422,1.757813
kennyS,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,214.1016,2.460938
kennyS,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,221.1328,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,221.8359,3.164063
kennyS,CounterTerrorist,2439.937,2031.943,123.4771,Knife,100,100,-8.139927,-7.305511,0,False,True,True,221.8359,3.164063
