Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,65.03906,4.921875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,65.03906,4.921875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,65.03906,4.921875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,65.03906,4.921875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,65.03906,4.921875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,65.03906,4.921875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,312.8906,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,304.4531,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.7422,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.7422,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.7422,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.7422,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.7422,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.7422,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,290.3906,0.3515625
