Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,58.35937,16.17188
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,64.6875,18.63281
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,64.6875,18.63281
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,64.6875,18.63281
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,359.6484
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,115.6641,1.40625
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,110.0391,3.867188
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,103.7109,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,99.49219,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,95.27343,3.164063
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,94.21874,2.109375
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,1.757813
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,1.757813
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,1.757813
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,1.757813
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,1.757813
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,1.757813
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,1.757813
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,1.757813
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,1.757813
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,1.757813
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,1.757813
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,1.757813
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,2.109375
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,2.109375
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,93.86719,2.8125
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,94.21874,3.164063
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,94.21874,3.515625
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,94.92187,3.867188
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,95.62501,3.867188
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,95.97657,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,95.97657,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,96.32813,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,96.32813,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,97.03126,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,98.4375,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,104.7656,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,107.5781,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,108.6328,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.21875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.9844,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.9844,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.9844,4.570313
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.9844,5.273438
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.9844,5.625
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,108.6328,5.976563
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,106.875,6.328125
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,105.1172,5.625
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,103.3594,5.273438
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.3047,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,102.6563,4.921875
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,103.3594,5.273438
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,103.7109,5.273438
krimz,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,103.7109,5.273438
