Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,87.1875,21.44531
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,87.1875,21.44531
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,87.1875,21.44531
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,87.1875,21.44531
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,87.1875,21.44531
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,87.1875,21.44531
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,298.4766,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,297.7734,0.3515625
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,66,0,0,0,False,True,True,297.7734,0.3515625
