Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,207.7734,2.8125
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,207.7734,2.8125
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0.3515625
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,0.703125
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,2.109375
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,143.7891,6.679688
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,142.3828,10.19531
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,142.3828,10.19531
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,142.3828,10.19531
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,142.3828,10.19531
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,142.3828,10.19531
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,137.8125,11.60156
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,131.1328,12.65625
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,131.1328,12.65625
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,131.1328,12.65625
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,131.1328,12.65625
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,131.1328,12.65625
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,130.7813,12.65625
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,130.7813,12.65625
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,130.7813,12.65625
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,130.7813,12.65625
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,128.6719,13.35938
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,126.9141,14.41406
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,126.5625,14.41406
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,126.2109,14.76563
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,125.5078,15.46875
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,125.5078,15.46875
Dima,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,125.5078,15.46875
