Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,65.03906,2.460938
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,65.03906,2.460938
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,65.03906,2.460938
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,65.03906,2.460938
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,65.03906,2.460938
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,65.03906,2.460938
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,116.0156,359.6484
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,115.3125,1.757813
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,115.3125,1.757813
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,114.6094,1.40625
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,109.6875,358.2422
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,102.6563,352.9688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,120.9375,353.3203
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,165.2344,0.3515625
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,194.0625,7.382813
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,HE,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,HE,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,HE,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,HE,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,HE,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,HE,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,HE,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,HE,100,0,0,0,0,False,False,False,203.9063,10.89844
kennyS[1],CounterTerrorist,2361,2008,126.0593,HE,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,HE,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,HE,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,HE,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,217.2656,16.52344
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,207.0703,11.95313
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,200.7422,9.140625
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,203.5547,7.382813
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,203.9063,7.734375
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,203.9063,7.734375
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,203.9063,7.734375
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,203.9063,7.734375
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,203.9063,7.734375
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,203.9063,7.734375
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,203.9063,7.382813
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,203.9063,7.382813
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,204.2578,7.382813
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,204.2578,7.382813
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,204.2578,7.382813
kennyS[1],CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,204.2578,7.382813
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,204.2578,7.382813
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,203.9063,7.382813
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,204.9609,7.382813
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,206.3672,6.679688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,209.5313,5.976563
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,210.5859,5.625
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,210.5859,5.625
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,210.5859,5.625
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,210.5859,5.625
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,210.5859,5.625
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,210.5859,5.625
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,210.9375,5.273438
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,213.75,4.570313
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,218.3203,3.164063
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,222.1875,2.109375
kennyS[1],CounterTerrorist,2361,2008,126.0593,Smoke,100,0,0,0,0,False,False,False,225.3516,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
kennyS[1],CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.7031,1.054688
