Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,96,0,0,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2360.649,2200.632,126.807,Knife,100,96,-17.11935,30.88528,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2358.477,2204.552,126.746,Knife,100,96,-48.14426,86.85777,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2354.565,2211.608,126.7982,Knife,100,96,-72.71159,131.1801,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2349.356,2221.005,126.9302,Knife,100,96,-90.80679,163.8259,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2343.192,2232.128,127.071,Knife,100,96,-104.1349,187.8714,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2336.323,2244.52,127.2279,Knife,100,96,-113.9518,205.5822,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2328.936,2257.848,127.3967,Knife,100,96,-121.1825,218.6273,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2321.361,2271.514,126.825,Knife,100,96,-121.1989,218.6568,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2313.787,2285.18,126.1201,Knife,100,96,-121.1989,218.6568,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2306.213,2298.846,125.5122,Knife,100,96,-121.1989,218.6568,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2298.639,2312.512,125.1352,Knife,100,96,-121.1989,218.6568,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2291.064,2326.178,124.7581,Knife,100,96,-121.1989,218.6568,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2283.49,2339.844,124.381,Knife,100,96,-121.1989,218.6568,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2275.916,2353.51,124.0039,Knife,100,96,-121.1989,218.6568,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2268.342,2367.176,123.61,Knife,100,96,-121.1989,218.6568,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2260.768,2380.842,123.1981,Knife,100,96,-121.1989,218.6568,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2253.193,2394.508,122.6901,Knife,100,96,-121.1989,218.6568,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2245.619,2408.174,123.0125,Knife,100,96,-121.1989,218.6568,0,False,True,True,163.8281,20.74219
