Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,230.625,5.625
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,230.625,5.625
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,230.625,5.625
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,230.625,5.625
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,230.625,5.625
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,AK47,100,58,0,0,0,False,True,False,152.5781,0
