Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,40.78125,6.328125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,36.5625,5.625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,105.1172,358.2422
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,96.6797,357.8906
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,91.75781,357.5391
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,90.70313,357.8906
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,91.05469,358.9453
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,91.75781,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,94.21874,0
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,104.0625,1.757813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,113.2031,3.867188
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,114.9609,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,114.9609,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,114.9609,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,114.9609,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,114.9609,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,115.3125,4.921875
