Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,79.45313,3.515625
PnX | CSGOmall.com,CounterTerrorist,1545.962,1162.396,153.0831,P2000,100,0,-120.8736,54.16289,0,False,False,False,246.7969,3.164063
PnX | CSGOmall.com,CounterTerrorist,1537.066,1166.273,153.9285,P2000,100,0,-157.5883,67.10107,0,False,False,False,249.2578,3.164063
PnX | CSGOmall.com,CounterTerrorist,1526.199,1170.754,154.9695,P2000,100,0,-185.3376,74.79019,0,False,False,False,249.9609,3.164063
PnX | CSGOmall.com,CounterTerrorist,1513.862,1175.627,156.1517,P2000,100,0,-205.8725,80.19141,0,False,False,False,249.9609,3.164063
PnX | CSGOmall.com,CounterTerrorist,1504.452,1179.34,157.053,P2000,100,0,-97.29187,39.69483,0,False,False,False,250.6641,2.8125
PnX | CSGOmall.com,CounterTerrorist,1501.977,1180.48,157.2056,P2000,100,0,3.746187,1.319486,0,False,False,False,250.6641,2.8125
PnX | CSGOmall.com,CounterTerrorist,1504.246,1179.713,157.1035,P2000,100,0,61.65163,-21.29332,0,False,False,False,250.6641,2.8125
PnX | CSGOmall.com,CounterTerrorist,1510.036,1177.699,156.5774,P2000,100,0,114.6775,-40.02951,0,False,False,False,250.6641,3.164063
PnX | CSGOmall.com,CounterTerrorist,1518.644,1174.669,155.7917,P2000,100,0,153.842,-54.54605,0,False,False,False,249.6094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1529.304,1170.83,154.8093,P2000,100,0,182.2347,-66.46069,0,False,False,False,248.5547,3.164063
PnX | CSGOmall.com,CounterTerrorist,1540.286,1166.785,153.802,P2000,100,0,147.7906,-54.2357,0,False,False,False,248.2031,3.164063
PnX | CSGOmall.com,CounterTerrorist,1545.573,1164.941,153.3427,P2000,100,0,39.54644,-11.85553,0,False,False,False,247.8516,3.164063
PnX | CSGOmall.com,CounterTerrorist,1545.065,1165.243,153.3986,P2000,100,0,-28.26888,11.87155,0,False,False,False,247.1484,3.164063
PnX | CSGOmall.com,CounterTerrorist,1546.133,1164.769,153.2963,P2000,100,0,43.64008,-19.29028,0,False,False,False,245.7422,3.164063
PnX | CSGOmall.com,CounterTerrorist,1550.802,1162.686,152.8482,P2000,100,0,97.70667,-43.70252,0,False,False,False,245.7422,3.164063
PnX | CSGOmall.com,CounterTerrorist,1558.434,1159.266,152.3621,P2000,100,0,139.2378,-62.45045,0,False,False,False,245.7422,3.164063
PnX | CSGOmall.com,CounterTerrorist,1568.266,1154.873,151.7966,P2000,100,0,170.1726,-75.47347,0,False,False,False,247.5,3.164063
PnX | CSGOmall.com,CounterTerrorist,1579.785,1149.916,151.1519,P2000,100,0,194.5536,-81.03578,0,False,False,False,252.0703,3.515625
PnX | CSGOmall.com,CounterTerrorist,1592.681,1144.948,150.4846,P2000,100,0,214.9943,-76.78695,0,False,False,False,260.1563,4.21875
PnX | CSGOmall.com,CounterTerrorist,1606.731,1140.623,149.8596,P2000,100,0,231.8395,-61.73399,0,False,False,False,270.3516,4.921875
PnX | CSGOmall.com,CounterTerrorist,1621.417,1137.605,149.3472,P2000,100,0,237.0858,-37.28685,0,False,False,False,278.0859,4.570313
PnX | CSGOmall.com,CounterTerrorist,1634.912,1135.82,148.969,P2000,100,0,189.2132,-24.68292,0,False,False,False,279.1406,4.21875
PnX | CSGOmall.com,CounterTerrorist,1644.785,1134.528,148.6937,P2000,100,0,123.6899,-16.60836,0,False,False,False,279.1406,4.21875
PnX | CSGOmall.com,CounterTerrorist,1652.388,1132.819,148.4146,P2000,100,0,119.8681,-34.73735,0,False,False,False,279.1406,4.21875
PnX | CSGOmall.com,CounterTerrorist,1659.728,1130.188,148.0533,P2000,100,0,115.5745,-47.0912,0,False,False,False,279.1406,4.21875
PnX | CSGOmall.com,CounterTerrorist,1666.816,1126.936,147.6376,P2000,100,0,111.8228,-55.41393,0,False,False,False,279.1406,4.21875
PnX | CSGOmall.com,CounterTerrorist,1673.752,1123.234,147.1822,Smoke,100,0,111.1494,-62.26207,0,False,False,False,279.1406,4.21875
PnX | CSGOmall.com,CounterTerrorist,1680.621,1119.208,146.6974,Smoke,100,0,109.0531,-65.86491,0,False,False,False,279.1406,4.570313
PnX | CSGOmall.com,CounterTerrorist,1687.423,1114.98,146.1948,Smoke,100,0,112.5401,-71.49295,0,False,False,False,279.8438,4.570313
PnX | CSGOmall.com,CounterTerrorist,1694.242,1108.725,146.2307,Smoke,100,0,101.7969,-123.3423,0,False,False,False,280.5469,4.570313
PnX | CSGOmall.com,CounterTerrorist,1700.129,1099.492,146.5355,Smoke,100,0,88.86711,-164.8577,0,False,False,False,280.5469,4.570313
PnX | CSGOmall.com,CounterTerrorist,1706.614,1088.854,146.8912,Smoke,100,0,120.4993,-169.3023,0,False,False,False,280.8984,4.921875
PnX | CSGOmall.com,CounterTerrorist,1714.28,1079.031,147.2078,Smoke,100,0,109.9449,-139.027,0,False,False,False,281.6016,5.976563
PnX | CSGOmall.com,CounterTerrorist,1719.782,1071.886,147.4218,Smoke,100,0,73.12029,-104.3273,0,False,False,False,281.6016,5.976563
PnX | CSGOmall.com,CounterTerrorist,1723.865,1065.056,148.671,Smoke,100,0,59.80114,-112.4926,0,False,False,False,281.6016,5.976563
PnX | CSGOmall.com,CounterTerrorist,1727.237,1057.845,149.854,Smoke,100,0,49.84224,-117.2455,0,False,False,False,281.6016,5.976563
PnX | CSGOmall.com,CounterTerrorist,1730.086,1050.411,151.0554,Smoke,100,0,42.63538,-120.0541,0,False,False,False,281.6016,5.976563
PnX | CSGOmall.com,CounterTerrorist,1732.563,1042.844,152.2197,Smoke,100,0,37.60297,-121.7242,0,False,False,False,281.6016,5.976563
PnX | CSGOmall.com,CounterTerrorist,1734.801,1035.203,153.3943,Smoke,100,0,34.63627,-122.6013,0,False,False,False,282.3047,5.625
PnX | CSGOmall.com,CounterTerrorist,1737.663,1027.853,160.0313,Smoke,100,0,56.42915,-112.8407,0,False,False,False,283.0078,5.976563
PnX | CSGOmall.com,CounterTerrorist,1741.882,1021.137,160.0313,Smoke,100,0,74.90094,-103.0563,0,False,False,False,283.7109,5.625
PnX | CSGOmall.com,CounterTerrorist,1746.11,1014.394,160.0313,Smoke,100,0,62.54127,-110.9926,0,False,False,False,284.0625,5.625
PnX | CSGOmall.com,CounterTerrorist,1749.692,1007.285,160.0313,Smoke,100,0,53.72596,-115.5174,0,False,False,False,284.7656,5.273438
PnX | CSGOmall.com,CounterTerrorist,1753.792,1000.473,160.0313,Smoke,100,0,73.6658,-103.9428,0,False,False,False,285.4688,5.273438
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0313,160.0306,Smoke,100,0,0.0001328983,0,0,False,False,False,285.4688,5.273438
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0313,160.0313,Smoke,100,0,1.100643E-05,0,0,False,False,False,285.4688,5.273438
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0313,160.0313,Smoke,100,0,1.029389E-05,0,0,False,False,False,279.4922,5.273438
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.231609E-05,0,0,False,False,False,256.9922,5.273438
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.519362E-06,0,0,False,False,False,216.5625,2.109375
PnX | CSGOmall.com,CounterTerrorist,1758.976,996.0167,160.0313,Smoke,100,0,-0.5656676,0,0,False,False,False,176.8359,356.8359
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,3.59913E-06,0,0,False,False,False,151.5234,354.0234
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.041897E-05,0,0,False,False,False,145.5469,354.0234
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.041897E-05,0,0,False,False,False,145.5469,354.0234
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.041897E-05,0,0,False,False,False,145.5469,354.0234
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.041897E-05,0,0,False,False,False,145.5469,354.0234
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.041897E-05,0,0,False,False,False,145.5469,354.0234
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.041897E-05,0,0,False,False,False,145.5469,354.0234
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.050089E-05,0,0,False,False,False,146.25,351.5625
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,1.04478E-05,0,0,False,False,False,145.5469,350.5078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,9.710132E-06,0,0,False,False,False,140.2734,328.7109
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,9.597167E-06,0,0,False,False,False,139.2188,328.3594
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,9.326491E-06,0,0,False,False,False,137.4609,326.9531
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,8.698301E-06,0,0,False,False,False,133.5938,323.4375
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,8.227441E-06,0,0,False,False,False,130.4297,320.9766
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.707088E-06,0,0,False,False,False,127.6172,318.5156
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.33224E-06,0,0,False,False,False,125.5078,317.4609
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.290628E-06,0,0,False,False,False,125.1563,317.4609
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.4328E-06,0,0,False,False,False,125.8594,317.8125
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.660788E-06,0,0,False,False,False,127.2656,318.5156
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.69552E-06,0,0,False,False,False,127.6172,318.8672
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.741687E-06,0,0,False,False,False,127.6172,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.76471E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.799168E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.862109E-06,0,0,False,False,False,128.3203,319.9219
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.862109E-06,0,0,False,False,False,128.3203,319.9219
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.810638E-06,0,0,False,False,False,127.9687,319.9219
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.9219
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.9219
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.787694E-06,0,0,False,False,False,127.9687,319.9219
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.787692E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.787692E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.787692E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.787692E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,7.793434E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,0,0,0,False,False,False,127.9687,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,0,0,0,False,False,False,127.9687,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,0,0,0,False,False,False,127.9687,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,0,0,0,False,False,False,127.9687,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,0,0,0,False,False,False,127.9687,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,0,0,0,False,False,False,127.9687,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,0,0,0,False,False,False,127.9687,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,0,0,0,False,False,False,127.9687,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0167,160.0313,Smoke,100,0,0,0,0,False,False,False,127.9687,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.4062,160.0313,Smoke,100,0,9.812401E-06,18.33318,0,False,False,False,129.0234,320.2734
PnX | CSGOmall.com,CounterTerrorist,1758.98,998.3456,160.0313,Smoke,100,0,8.645671E-06,49.40313,0,False,False,False,136.7578,327.3047
PnX | CSGOmall.com,CounterTerrorist,1758.98,1003.364,160.0312,Smoke,100,0,1.170751E-05,79.40006,0,False,False,False,157.1484,343.8281
PnX | CSGOmall.com,CounterTerrorist,1758.98,1008.917,160.0305,Smoke,100,0,9.759953E-06,98.62435,0,False,False,False,174.375,358.2422
PnX | CSGOmall.com,CounterTerrorist,1760.514,1015.96,160.0305,P2000,100,0,49.08896,118.0813,0,False,False,False,183.5156,6.679688
PnX | CSGOmall.com,CounterTerrorist,1765.809,1022.388,160.0305,P2000,100,0,109.738,92.16727,0,False,False,False,183.8672,7.03125
PnX | CSGOmall.com,CounterTerrorist,1774.308,1027.448,160.0305,P2000,100,0,154.4095,73.07919,0,False,False,False,183.8672,7.03125
PnX | CSGOmall.com,CounterTerrorist,1785.167,1031.499,160.0305,P2000,100,0,187.3125,59.01974,0,False,False,False,183.8672,7.03125
PnX | CSGOmall.com,CounterTerrorist,1797.764,1034.807,153.6336,P2000,100,0,211.5475,48.66415,0,False,False,False,183.8672,7.03125
PnX | CSGOmall.com,CounterTerrorist,1811.642,1037.569,152.9477,P2000,100,0,229.3987,41.02484,0,False,False,False,183.8672,6.679688
PnX | CSGOmall.com,CounterTerrorist,1826.365,1039.921,152.2077,P2000,100,0,237.4274,35.04593,0,False,False,False,184.2188,5.273438
PnX | CSGOmall.com,CounterTerrorist,1839.369,1041.701,151.6156,P2000,100,0,238.0091,30.84926,0,False,False,False,184.2188,4.21875
PnX | CSGOmall.com,CounterTerrorist,1856.124,1043.708,151.118,P2000,100,0,238.4872,26.90463,0,False,False,False,184.2188,4.21875
PnX | CSGOmall.com,CounterTerrorist,1871.039,1045.299,151.2314,P2000,100,0,238.7496,24.46668,0,False,False,False,184.2188,4.21875
PnX | CSGOmall.com,CounterTerrorist,1882.235,1046.408,151.3342,P2000,100,0,238.8853,23.10472,0,False,False,False,184.2188,4.21875
PnX | CSGOmall.com,CounterTerrorist,1900.869,1047.652,151.6299,P2000,100,0,236.3937,-4.566463,0,False,False,False,184.2188,4.21875
PnX | CSGOmall.com,CounterTerrorist,1915.404,1045.637,152.4785,P2000,100,0,229.8509,-51.68452,0,False,False,False,183.8672,4.21875
PnX | CSGOmall.com,CounterTerrorist,1929.936,1042.308,153.5076,P2000,100,0,235.8517,-44.42933,0,False,False,False,183.8672,3.867188
PnX | CSGOmall.com,CounterTerrorist,1944.782,1040.182,153.9475,P2000,100,0,238.4962,-26.82504,0,False,False,False,183.5156,3.164063
PnX | CSGOmall.com,CounterTerrorist,1959.73,1038.957,154.2509,P2000,100,0,239.554,-14.6244,0,False,False,False,183.1641,2.460938
PnX | CSGOmall.com,CounterTerrorist,1974.717,1038.349,154.4605,P2000,100,0,239.9136,-6.439754,0,False,False,False,183.1641,1.757813
PnX | CSGOmall.com,CounterTerrorist,1989.715,1038.145,154.6088,P2000,100,0,239.9972,-1.152163,0,False,False,False,182.8125,1.40625
