Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,358.5938,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,356.8359,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,354.375,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,354.375,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,354.375,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,354.375,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,144.1406,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.3828,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,142.7344,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,143.0859,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,143.7891,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,143.7891,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,143.7891,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,143.7891,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,143.7891,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,143.7891,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,144.4922,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,144.8438,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,144.8438,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,144.8438,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,144.8438,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,144.8438,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,144.8438,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,144.8438,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,145.1953,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,145.1953,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,145.1953,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,145.8984,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.25,357.1875
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.9531,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,146.25,356.4844
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,143.7891,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,142.0313,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,HE,100,95,0,0,0,False,True,True,141.6797,0.3515625
