Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,343.125,1.40625
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,343.125,1.40625
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,343.125,1.40625
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,343.125,1.40625
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,207.4219,0
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,207.4219,0
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,207.4219,0
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,207.4219,0
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,207.4219,0
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,207.4219,0
coL.Hiko,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,207.4219,0
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,207.4219,0
coL.Hiko,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,207.7734,0
coL.Hiko,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.7734,0
coL.Hiko,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,211.9922,0.703125
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,213.0469,0.703125
coL.Hiko,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,214.1016,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,215.1563,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,218.3203,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,218.6719,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,218.6719,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,218.6719,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,218.6719,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
coL.Hiko,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,False,219.0234,1.054688
