Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,72.42188,0.3515625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,63.28125,2.109375
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,38.67188,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,17.92969,4.921875
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,4.570313,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,359.2969,2.109375
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,358.9453,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,358.9453,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,358.9453,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,358.9453,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,358.9453,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,358.9453,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,358.9453,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,358.5938,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,357.5391,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,357.5391,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,357.5391,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,357.1875,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.8359,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.4844,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.4844,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.4844,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.109375
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.7266,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,354.375,2.8125
