Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,220.7813,16.52344
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,220.7813,16.52344
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,220.7813,16.52344
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,220.7813,16.52344
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,43.24219,355.0781
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,24.96094,353.6719
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,9.84375,3.867188
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,9.492188
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,9.140625
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,9.140625
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,9.140625
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,9.140625
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,9.140625
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.40625,9.492188
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.40625,9.492188
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,9.492188
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,9.140625
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,9.140625
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,9.140625
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,9.140625
