Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2484.99,1978.77,126.2083,P2000,100,0,0,0,0,False,False,False,253.8281,0
742,CounterTerrorist,2484.99,1978.77,126.2083,P2000,100,0,0,0,0,False,False,False,211.6406,1.757813
742,CounterTerrorist,2484.99,1978.77,126.2083,P2000,100,0,0,0,0,False,False,False,255.2344,359.2969
742,CounterTerrorist,2484.99,1978.77,126.2083,P2000,100,0,0,0,0,False,False,False,255.2344,359.2969
742,CounterTerrorist,2484.99,1978.77,126.2083,P2000,100,0,0,0,0,False,False,False,255.2344,359.2969
742,CounterTerrorist,2484.745,1977.84,141.3565,P2000,100,0,-7.647171,-29.00898,255.1184,False,False,False,255.2344,359.2969
742,CounterTerrorist,2484.206,1975.8,157.317,P2000,100,0,-7.647171,-29.00898,198.8684,False,False,False,255.2344,359.2969
742,CounterTerrorist,2483.788,1974.213,166.9964,P2000,100,0,-7.647171,-29.00898,155.1184,False,False,False,255.2344,359.2969
742,CounterTerrorist,2483.249,1972.173,175.9256,P2000,100,0,-7.647951,-29.01208,98.86838,False,False,False,255.9375,358.9453
742,CounterTerrorist,2482.771,1970.359,180.5424,P2000,100,0,-7.649743,-29.01826,48.86838,False,False,False,253.8281,0.703125
742,CounterTerrorist,2482.288,1968.534,182.0343,P2000,100,0,-7.87152,-29.5375,-1.131622,False,False,False,243.9844,4.570313
742,CounterTerrorist,2481.744,1966.611,180.4011,P2000,100,0,-9.612659,-31.89284,-51.13162,False,False,False,227.4609,9.140625
742,CounterTerrorist,2481.087,1964.563,175.6429,P2000,100,0,-10.72078,-32.96207,-101.1316,False,False,False,222.5391,11.25
742,CounterTerrorist,2480.501,1962.76,168.916,P2000,100,0,-10.72078,-32.96207,-144.8816,False,False,False,234.4922,12.30469
742,CounterTerrorist,2479.747,1960.442,156.7516,P2000,100,0,-10.72078,-32.96207,-201.1316,False,False,False,238.3594,11.25
742,CounterTerrorist,2479.077,1958.381,142.6184,P2000,100,0,-10.81115,-33.0421,-251.1316,False,False,False,221.4844,8.085938
742,CounterTerrorist,2478.26,1956.226,126.1033,P2000,100,0,-20.06194,-37.73783,0,False,False,False,215.1563,5.273438
742,CounterTerrorist,2475.078,1952.802,126.0319,P2000,100,0,-73.45039,-68.17933,0,False,False,False,215.1563,5.273438
742,CounterTerrorist,2468.988,1947.634,125.8567,P2000,100,0,-114.2843,-92.86828,0,False,False,False,215.1563,5.273438
742,CounterTerrorist,2460.74,1941.162,125.605,P2000,100,0,-144.3654,-111.0465,0,False,False,False,215.1563,5.273438
742,CounterTerrorist,2452.203,1934.704,125.3367,P2000,100,0,-164.1828,-122.8719,0,False,False,False,215.1563,5.625
742,CounterTerrorist,2439.827,1925.605,124.6294,Knife,100,0,-185.4232,-134.1316,0,False,False,False,213.3984,7.03125
742,CounterTerrorist,2427.72,1917.025,123.9346,P2000,100,0,-196.6259,-137.6163,0,False,False,False,213.0469,7.734375
742,CounterTerrorist,2415.421,1908.44,123.2275,P2000,100,0,-196.1814,-138.2493,0,False,False,False,219.0234,8.789063
742,CounterTerrorist,2403.302,1899.601,123.3868,P2000,100,0,-192.6704,-143.1018,0,False,False,False,217.9688,9.140625
742,CounterTerrorist,2391.096,1890.887,123.8709,P2000,100,0,-199.0716,-134.054,0,False,False,False,201.7969,9.140625
742,CounterTerrorist,2379.92,1884.008,124.2531,P2000,100,0,-207.9086,-119.8917,0,False,False,False,198.6328,7.382813
742,CounterTerrorist,2366.676,1876.971,124.5678,P2000,100,0,-214.5836,-107.4891,0,False,False,False,198.6328,7.382813
