Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
AZK,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,10.19531,13.71094
AZK,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,10.19531,13.71094
AZK,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
AZK,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
AZK,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
AZK,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
AZK,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
AZK,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
AZK,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
AZK,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
AZK,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,0.3515625
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,347.6953,2.8125
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,3.515625
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,3.515625
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,3.515625
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,3.515625
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,3.164063
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,325.5469,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,315.7031,4.570313
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,325.5469,4.21875
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
AZK,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,3.867188
