Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,169.8047,354.7266
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,169.8047,354.7266
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,169.8047,354.7266
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,169.8047,354.7266
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,169.8047,354.7266
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,169.8047,354.7266
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,117.4219,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,128.6719,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,150.1172,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,163.125,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,164.5313,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,164.5313,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,164.5313,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,164.5313,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,164.5313,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,164.5313,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,164.5313,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,True,True,164.5313,5.273438
