Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,318.1641,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.7578,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.4063,11.95313
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.0547,12.30469
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,11.95313
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,315.3516,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,315.7031,11.95313
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,315,11.60156
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,314.6484,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,315,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,315,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,315.3516,11.25
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,315.3516,11.25
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,315.3516,11.25
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,315.3516,11.25
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.7031,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.0547,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.0547,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.0547,11.60156
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.0547,11.95313
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.0547,12.30469
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.0547,12.30469
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.0547,12.30469
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,316.0547,12.30469
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.7031,12.30469
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.7031,12.65625
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,13.00781
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,13.00781
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,13.00781
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,13.00781
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,13.00781
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,13.35938
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315.3516,13.71094
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,13.71094
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,14.0625
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,14.0625
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,14.0625
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,14.0625
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,14.0625
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,14.0625
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,14.0625
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,14.41406
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,14.41406
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,14.41406
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,14.76563
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,15.11719
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,15.11719
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,15.46875
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,15.46875
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,15.46875
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,15.46875
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,15.46875
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,15.46875
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,15.46875
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,15.46875
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,315,15.46875
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,15.82031
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,15.82031
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,15.82031
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,15.82031
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,15.82031
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,16.17188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,16.17188
