Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,271.0547,3.515625
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,271.0547,3.515625
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,117.4219,359.6484
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,117.4219,359.6484
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,117.4219,359.6484
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,117.4219,0
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,117.4219,0
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,117.4219,0
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,117.4219,0
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,119.8828,0.703125
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,165.5859,6.679688
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,223.5938,2.109375
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,229.2188,0.3515625
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,229.2188,0.3515625
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,P2000,100,93,0,0,0,False,False,False,229.2188,0.3515625
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,Knife,100,93,0,0,0,False,False,False,229.2188,0.3515625
Pr1ZraK,CounterTerrorist,2361,2008,126.0593,Knife,100,93,0,0,0,False,False,False,229.2188,0.3515625
