Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,191.9531,357.8906
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,191.9531,357.8906
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,191.9531,357.8906
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,191.9531,357.8906
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.1406,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,139.5703,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,133.9453,0.703125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.5391,0.703125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.5391,0.703125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.5391,0.703125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.5391,0.703125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,0.3515625
