Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,7.382813
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,7.382813
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,7.382813
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,7.382813
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,7.382813
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,7.382813
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,294.9609,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,299.8828,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,305.1563,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.375,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.7266,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,305.8594,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,297.4219,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,287.2266,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,278.4375,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,273.8672,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,274.2188,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,274.2188,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,274.2188,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,274.2188,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,274.2188,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,274.2188,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,274.2188,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,274.2188,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,274.2188,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,274.2188,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,274.5703,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.9766,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,276.6797,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,277.7344,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.7891,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,279.8438,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,279.8438,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,279.8438,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,279.8438,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,279.8438,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,280.1953,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,280.5469,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.25,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.9531,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,281.6016,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.3047,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,282.6563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,282.6563,2.109375
