Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,226.0547,30.58594
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,226.0547,30.58594
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,226.0547,30.58594
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,226.0547,30.58594
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
