Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,275.2734,7.734375
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,275.2734,7.734375
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,275.2734,7.734375
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,275.2734,7.734375
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,275.2734,7.734375
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,275.2734,7.734375
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.9453,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,262.9688,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.5859,5.625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,244.3359,6.328125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,237.6563,7.03125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,237.3047,7.03125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,237.3047,7.03125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,237.3047,7.03125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,237.3047,7.03125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,237.3047,7.03125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,237.3047,7.03125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,237.3047,7.03125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,238.0078,7.03125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,237.3047,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,236.9531,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,236.9531,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,236.9531,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,236.9531,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,235.8984,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,217.6172,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,192.6563,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,172.6172,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,155.0391,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,150.4688,6.679688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,150.4688,6.679688
