Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,125.8594,359.2969
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,125.8594,359.2969
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,125.8594,359.2969
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,125.8594,359.2969
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,125.8594,359.2969
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,125.8594,359.2969
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
